PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
3687,671.0,0.0,111.923,8.176
3688,671.0,0.0,123.937,7.243
3689,671.0,0.0,119.441,7.17
3690,671.0,0.0,116.82,4.702
3691,671.0,0.0,127.399,10.326
3692,671.0,0.0,151.995,16.629
3693,671.0,0.0,125.286,8.853
3694,671.0,0.0,111.03,4.518
3695,671.0,0.0,109.236,11.067
3696,671.0,-0.0,109.979,11.447
3697,671.0,0.0,115.371,11.012
3698,671.0,0.0,109.055,15.484
3699,671.0,0.0,116.814,8.024
3700,671.0,0.0,139.795,8.583
3701,671.0,0.0,114.341,9.638
3702,671.0,0.0,168.541,12.744
3703,671.0,0.0,131.426,2.639
3704,671.0,0.0,290.603,6.194
3705,671.0,0.0,110.992,7.714
3706,671.0,0.0,147.701,5.368
3707,671.0,0.0,115.262,9.155
3708,671.0,0.0,138.469,1.895
3709,671.0,0.0,127.462,8.474
3710,671.0,0.0,143.541,13.285
3711,671.0,-0.0,117.421,10.997
3712,671.0,0.0,141.2,3.59
3713,671.0,0.0,130.23,6.252
3714,671.0,0.0,115.538,9.039
3715,671.0,0.0,112.07,4.973
3716,671.0,-0.0,115.19,8.979
3717,671.0,0.0,260.383,12.24
3718,671.0,0.0,117.747,8.109
3719,671.0,0.0,111.197,10.681
3720,671.0,0.0,110.402,2.933
3721,671.0,-0.0,122.581,5.43
3722,671.0,0.0,123.616,13.536
3723,671.0,0.0,119.76,6.601
3724,671.0,0.0,111.073,14.094
3725,671.0,0.0,117.762,14.676
3726,671.0,-0.0,110.307,17.303
3727,671.0,0.0,116.045,5.602
3728,671.0,0.0,119.357,9.219
3729,671.0,0.0,109.417,5.025
3730,671.0,0.0,112.836,7.227
3731,671.0,0.0,110.408,4.466
3732,671.0,0.0,116.206,10.203
3733,671.0,0.0,111.266,9.481
3734,671.0,0.0,118.371,6.279
3735,671.0,0.0,113.958,7.857
3736,671.0,0.0,114.173,6.2
3737,671.0,0.0,111.662,13.162
3738,671.0,0.0,144.608,7.258
3739,671.0,0.0,110.17,18.323
3740,671.0,0.0,115.779,10.519
3741,671.0,0.0,117.697,7.563
3742,671.0,0.0,138.423,11.013
3743,671.0,0.0,111.523,10.096
3744,671.0,0.0,111.287,2.874
3745,671.0,0.0,121.746,11.707
3746,671.0,0.0,127.814,14.137
3747,671.0,0.0,110.382,4.061
3748,671.0,0.0,115.574,6.847
3749,671.0,0.0,116.729,16.477
3750,671.0,0.0,129.598,4.445
3751,671.0,0.0,116.389,8.751
3752,671.0,0.0,113.413,7.977
3753,671.0,-0.0,115.258,4.787
3754,671.0,-0.0,114.507,12.258
3755,671.0,0.0,116.404,5.401
3756,671.0,0.0,128.982,5.963
3757,671.0,0.0,109.442,13.001
3758,671.0,-0.0,115.655,6.497
3759,671.0,0.0,117.884,4.99
3760,671.0,-0.0,116.111,17.603
3761,671.0,0.0,122.806,10.794
3762,671.0,0.0,110.84,16.295
3763,671.0,0.0,115.337,10.995
3764,671.0,0.0,111.701,6.729
3765,671.0,0.0,112.467,8.483
3766,671.0,0.0,116.871,5.947
3767,671.0,0.0,114.063,12.693
3768,671.0,0.0,126.234,11.0
3769,671.0,0.0,111.176,11.471
3770,671.0,0.0,124.187,3.59
3771,671.0,0.0,121.54,16.635
3772,671.0,-0.0,124.923,11.284
3773,671.0,-0.0,110.279,8.511
3774,671.0,0.0,131.962,13.214
3775,671.0,0.0,147.941,9.309
3776,671.0,0.0,128.705,11.112
3777,671.0,0.0,121.462,6.425
3778,671.0,0.0,124.159,1.943
3779,671.0,0.0,112.618,7.695
3780,671.0,0.0,123.348,14.81
3781,671.0,0.0,111.968,8.787
3782,671.0,0.0,138.551,11.872
3783,671.0,0.0,118.943,11.969
3784,671.0,0.0,115.773,3.878
3785,671.0,0.0,142.982,10.327
3786,671.0,0.0,113.026,0.9
3787,671.0,-0.0,119.74,7.217
3788,671.0,0.0,117.814,10.448
3789,671.0,0.0,111.94,4.276
3790,671.0,0.0,110.39,8.473
3791,671.0,0.0,109.805,6.763
3792,671.0,-0.0,119.041,14.808
3793,671.0,-0.0,114.042,14.037
3794,671.0,0.0,127.697,1.468
3795,671.0,0.0,138.774,3.778
3796,671.0,0.0,123.763,10.739
3797,671.0,0.0,240.859,9.972
3798,671.0,0.0,118.903,9.95
3799,671.0,0.0,135.234,2.599
3800,671.0,0.0,115.388,7.147
3801,671.0,0.0,112.51,6.658
3802,671.0,0.0,357.653,10.415
3803,671.0,0.0,126.753,6.973
3804,671.0,0.0,174.704,5.635
3805,671.0,0.0,118.188,5.809
3806,671.0,-0.0,109.937,12.876
3807,671.0,0.0,111.148,4.992
3808,671.0,0.0,171.939,12.516
3809,671.0,0.0,111.527,16.236
3810,671.0,0.0,114.217,6.325
3811,671.0,0.0,133.648,9.074
3812,671.0,0.0,120.513,3.684
3813,671.0,0.0,116.151,4.592
3814,671.0,0.0,144.409,1.22
3815,671.0,0.0,121.544,3.149
3816,671.0,0.0,114.843,12.125
3817,671.0,0.0,122.605,2.654
3818,671.0,0.0,112.279,12.76
3819,671.0,-0.0,144.029,9.552
3820,671.0,0.0,109.869,5.193
3821,671.0,0.0,114.429,6.632
3822,671.0,0.0,122.647,5.301
3823,671.0,0.0,113.132,8.133
3824,671.0,0.0,110.675,11.062
3825,671.0,0.0,109.864,10.573
3826,671.0,0.0,177.321,10.438
3827,671.0,0.0,117.529,8.496
3828,671.0,0.0,109.234,10.255
3829,671.0,0.0,123.978,6.899
3830,671.0,0.0,115.917,6.624
3831,671.0,-0.0,135.425,11.563
3832,671.0,0.0,110.504,18.121
3833,671.0,-0.0,120.667,16.958
3834,671.0,0.0,125.803,2.566
3835,671.0,0.0,110.845,7.799
3836,671.0,0.0,126.19,16.118
3837,671.0,0.0,111.492,2.541
3838,671.0,0.0,114.904,7.495
3839,671.0,0.0,136.514,12.14
3840,671.0,0.0,113.489,5.196
3841,671.0,0.0,111.455,6.728
3842,671.0,0.0,116.685,19.619
3843,671.0,0.0,197.361,1.933
3844,671.0,0.0,116.916,3.545
3845,671.0,0.0,116.267,4.743
3846,671.0,0.0,112.987,3.794
3847,671.0,-0.0,113.099,9.616
3848,671.0,-0.0,116.644,4.91
3849,671.0,0.0,112.432,3.153
3850,671.0,0.0,149.651,11.899
3851,671.0,-0.0,171.36,10.678
3852,671.0,0.0,112.213,12.729
3853,671.0,0.0,110.564,10.814
3854,671.0,0.0,119.443,4.393
3855,671.0,0.0,136.853,4.454
3856,671.0,0.0,112.615,8.37
3857,671.0,0.0,128.944,3.289
3858,671.0,0.0,110.94,8.179
3859,671.0,0.0,114.792,1.985
3860,671.0,-0.0,123.53,7.497
3861,671.0,-0.0,108.856,18.344
3862,671.0,0.0,111.495,14.878
3863,671.0,0.0,110.143,13.241
3864,671.0,0.0,113.698,7.427
3865,671.0,0.0,116.617,8.018
3866,671.0,0.0,126.456,10.837
3867,671.0,0.0,123.565,9.479
3868,671.0,0.0,110.068,11.909
3869,671.0,0.0,126.617,9.706
3870,671.0,0.0,118.719,14.754
3871,671.0,-0.0,112.189,10.656
3872,671.0,0.0,115.463,10.362
3873,671.0,-0.0,127.753,5.858
3874,671.0,0.0,114.781,0.055
3875,671.0,0.0,111.427,3.118
3876,671.0,0.0,111.367,6.245
3877,671.0,0.0,110.44,3.956
3878,671.0,0.0,145.75,8.122
3879,671.0,0.0,140.294,6.143
3880,671.0,0.0,153.05,15.18
3881,671.0,0.0,129.731,8.773
3882,671.0,0.0,126.988,8.478
3883,671.0,0.0,114.111,11.751
3884,671.0,0.0,124.185,0.36
3885,671.0,0.0,111.927,5.014
3886,671.0,0.0,122.338,3.703
3887,671.0,0.0,116.843,5.364
3888,671.0,0.0,109.959,8.277
3889,671.0,0.0,119.805,7.466
3890,671.0,-0.0,110.449,8.913
3891,671.0,-0.0,118.815,7.502
3892,671.0,-0.0,134.604,8.952
3893,671.0,-0.0,139.348,9.005
3894,671.0,0.0,147.807,5.888
3895,671.0,0.0,149.545,9.717
3896,671.0,0.0,118.517,10.076
3897,671.0,0.0,109.781,13.936
3898,671.0,0.0,118.881,6.33
3899,671.0,0.0,116.613,8.234
3900,671.0,0.0,128.846,10.424
3901,671.0,0.0,123.796,4.458
3902,671.0,0.0,113.261,7.055
3903,671.0,0.0,112.844,5.748
3904,671.0,0.0,112.772,6.098
3905,671.0,0.0,127.268,9.97
3906,671.0,0.0,115.135,12.213
3907,671.0,-0.0,111.311,10.598
3908,671.0,0.0,110.466,8.17
3909,671.0,-0.0,118.393,8.986
3910,671.0,0.0,126.266,4.01
3911,671.0,0.0,126.753,6.15
3912,671.0,-0.0,110.879,9.015
3913,671.0,0.0,137.496,6.252
3914,671.0,0.0,116.439,12.969
3915,671.0,0.0,120.449,9.424
3916,671.0,0.0,118.589,4.428
3917,671.0,0.0,121.368,15.988
3918,671.0,0.0,119.085,2.213
3919,671.0,0.0,114.435,7.883
3920,671.0,0.0,110.98,8.445
3921,671.0,0.0,109.722,6.128
3922,671.0,0.0,111.053,11.081
3923,671.0,0.0,119.083,10.791
3924,671.0,0.0,128.018,4.473
3925,671.0,0.0,138.341,11.4
3926,671.0,0.0,116.037,1.053
3927,671.0,0.0,128.705,4.701
3928,671.0,0.0,119.402,1.991
3929,671.0,0.0,119.423,10.594
3930,671.0,0.0,117.371,7.951
3931,671.0,0.0,111.23,3.852
3932,671.0,0.0,114.899,9.852
3933,671.0,0.0,191.114,4.455
3934,671.0,0.0,183.374,6.072
3935,671.0,0.0,113.61,14.894
3936,671.0,0.0,116.959,10.263
3937,671.0,0.0,140.962,7.255
3938,671.0,0.0,109.032,7.157
3939,671.0,0.0,122.007,3.371
3940,671.0,0.0,111.216,7.471
3941,671.0,0.0,141.122,10.103
3942,671.0,0.0,111.986,2.458
3943,671.0,-0.0,108.351,2.156
3944,671.0,0.0,129.241,6.494
3945,671.0,0.0,129.54,9.829
3946,671.0,0.0,123.035,4.743
3947,671.0,0.0,110.386,8.575
3948,671.0,0.0,111.66,6.527
3949,671.0,0.0,115.778,16.798
3950,671.0,0.0,121.191,9.542
3951,671.0,0.0,124.609,5.367
3952,671.0,0.0,110.077,9.537
3953,671.0,0.0,144.335,15.098
3954,671.0,0.0,110.71,9.893
3955,671.0,0.0,110.867,6.361
3956,671.0,-0.0,294.449,12.086
3957,671.0,0.0,111.635,11.061
3958,671.0,0.0,128.701,7.691
3959,671.0,0.0,118.297,8.941
3960,671.0,0.0,110.058,5.585
3961,671.0,0.0,123.228,7.212
3962,671.0,0.0,113.758,9.133
3963,671.0,-0.0,115.633,6.531
3964,671.0,-0.0,111.284,15.285
3965,671.0,0.0,110.899,10.566
3966,671.0,0.0,125.519,8.977
3967,671.0,0.0,109.682,7.985
3968,671.0,0.0,119.067,1.433
3969,671.0,0.0,108.817,3.994
3970,671.0,0.0,111.081,7.053
3971,671.0,0.0,113.295,3.443
3972,671.0,0.0,115.03,8.305
3973,671.0,0.0,113.66,2.166
3974,671.0,-0.0,130.359,6.955
3975,671.0,0.0,128.64,7.616
3976,671.0,0.0,111.651,5.1
3977,671.0,0.0,128.237,6.831
3978,671.0,0.0,120.015,1.517
3979,671.0,0.0,152.138,8.982
3980,671.0,0.0,117.662,11.611
3981,671.0,0.0,116.643,4.532
3982,671.0,0.0,130.584,1.909
3983,671.0,0.0,143.385,8.067
3984,671.0,-0.0,114.08,9.221
3985,671.0,0.0,117.462,12.704
3986,671.0,0.0,128.321,15.765
3987,671.0,-0.0,143.921,9.777
3988,671.0,0.0,136.793,8.147
3989,671.0,0.0,112.459,18.875
3990,671.0,-0.0,172.875,13.446
3991,671.0,0.0,122.163,1.439
3992,671.0,0.0,113.003,12.881
3993,671.0,0.0,112.182,4.247
3994,671.0,0.0,113.07,8.855
3995,671.0,0.0,126.266,5.186
3996,671.0,0.0,164.185,6.484
3997,671.0,0.0,114.626,0.487
3998,671.0,0.0,115.598,13.221
3999,671.0,0.0,111.706,9.36
4000,671.0,-0.0,148.18,8.407
4001,671.0,0.0,124.722,7.578
4002,671.0,0.0,119.68,10.381
4003,671.0,0.0,227.576,17.957
4004,671.0,0.0,114.289,5.976
4005,671.0,0.0,113.27,11.334
4006,671.0,0.0,109.477,10.491
4007,671.0,-0.0,123.133,11.664
4008,671.0,-0.0,119.876,7.255
4009,671.0,-0.0,313.585,8.322
4010,671.0,0.0,112.202,11.135
4011,671.0,-0.0,127.133,17.664
4012,671.0,0.0,112.077,10.802
4013,671.0,-0.0,111.683,6.721
4014,671.0,0.0,112.613,8.125
4015,671.0,0.0,123.593,2.89
4016,671.0,-0.0,109.406,13.785
4017,671.0,0.0,128.841,5.064
4018,671.0,0.0,125.563,8.659
4019,671.0,0.0,112.536,5.744
4020,671.0,0.0,111.727,8.817
4021,671.0,0.0,110.355,6.571
4022,671.0,-0.0,115.147,10.491
4023,671.0,0.0,117.37,6.423
4024,671.0,0.0,128.131,8.727
4025,671.0,0.0,145.586,5.419
4026,671.0,-0.0,118.877,13.452
4027,671.0,0.0,114.455,13.336
4028,671.0,0.0,109.607,9.071
4029,671.0,0.0,121.813,4.279
4030,671.0,0.0,110.456,12.192
4031,671.0,0.0,119.572,1.903
4032,671.0,0.0,109.798,4.249
4033,671.0,0.0,137.289,6.605
4034,671.0,0.0,110.138,4.964
4035,671.0,0.0,121.33,3.436
4036,671.0,0.0,114.027,5.927
4037,671.0,0.0,109.844,2.435
4038,671.0,0.0,117.858,4.439
4039,671.0,0.0,110.325,7.188
4040,671.0,0.0,121.17,2.113
4041,671.0,0.0,112.883,8.128
4042,671.0,0.0,113.922,8.297
4043,671.0,0.0,116.041,2.259
4044,671.0,0.0,117.721,5.587
4045,671.0,0.0,111.055,5.716
4046,671.0,0.0,131.667,4.779
4047,671.0,0.0,113.126,7.871
4048,671.0,0.0,125.456,3.939
4049,671.0,-0.0,115.341,14.351
4050,671.0,0.0,117.329,10.126
4051,671.0,0.0,115.627,7.963
4052,671.0,0.0,128.647,5.913
4053,671.0,0.0,112.182,4.884
4054,671.0,0.0,125.246,6.517
4055,671.0,0.0,112.782,13.983
4056,671.0,0.0,125.847,6.522
4057,671.0,-0.0,156.754,8.109
4058,671.0,0.0,115.595,15.122
4059,671.0,0.0,122.515,6.017
4060,671.0,-0.0,114.987,4.481
4061,671.0,0.0,138.223,1.476
4062,671.0,0.0,152.747,4.1
4063,671.0,0.0,128.424,6.605
4064,671.0,0.0,122.497,15.741
4065,671.0,0.0,126.033,8.51
4066,671.0,0.0,112.822,7.851
4067,671.0,0.0,113.393,2.797
4068,671.0,0.0,109.911,2.729
4069,671.0,0.0,118.068,2.987
4070,671.0,0.0,110.047,6.048
4071,671.0,0.0,129.5,6.69
4072,671.0,-0.0,116.536,11.334
4073,671.0,0.0,110.209,12.716
4074,671.0,0.0,116.129,3.952
4075,671.0,0.0,118.77,13.487
4076,671.0,0.0,111.428,12.677
4077,671.0,0.0,118.083,6.578
4078,671.0,0.0,128.698,8.373
4079,671.0,0.0,112.167,7.451
4080,671.0,-0.0,113.544,10.96
4081,671.0,0.0,135.122,15.888
4082,671.0,0.0,112.07,6.745
4083,671.0,0.0,110.781,5.025
4084,671.0,0.0,109.832,5.174
4085,671.0,0.0,108.861,5.018
4086,671.0,0.0,109.839,5.537
4087,671.0,0.0,111.712,4.602
4088,671.0,0.0,117.255,5.033
4089,671.0,-0.0,111.252,6.346
4090,671.0,0.0,160.162,5.678
4091,671.0,0.0,109.341,11.576
4092,671.0,0.0,147.219,2.656
4093,671.0,0.0,110.203,11.208
4094,671.0,0.0,111.021,7.983
4095,671.0,0.0,112.887,14.378
4096,671.0,-0.0,122.99,10.391
4097,671.0,0.0,111.353,12.528
4098,671.0,0.0,116.626,5.28
4099,671.0,0.0,111.956,6.278
4100,671.0,0.0,116.63,7.261
4101,671.0,0.0,129.236,9.092
4102,671.0,0.0,121.747,7.487
4103,671.0,0.0,109.453,4.289
4104,671.0,-0.0,115.816,6.405
4105,671.0,-0.0,127.732,20.944
4106,671.0,0.0,114.026,18.111
4107,671.0,0.0,108.82,9.012
4108,671.0,0.0,111.985,7.781
4109,671.0,0.0,120.781,8.603
4110,671.0,0.0,132.777,3.5
4111,671.0,0.0,112.268,6.352
4112,671.0,-0.0,120.309,11.589
4113,671.0,-0.0,120.938,9.787
4114,671.0,0.0,110.058,10.026
4115,671.0,0.0,187.861,4.16
4116,671.0,0.0,143.034,10.71
4117,671.0,0.0,115.236,14.62
4118,671.0,0.0,113.411,6.009
4119,671.0,-0.0,135.375,11.457
4120,671.0,0.0,117.16,6.734
4121,671.0,0.0,141.417,4.06
4122,671.0,-0.0,111.843,10.371
4123,671.0,0.0,130.669,4.556
4124,671.0,0.0,111.988,9.511
4125,671.0,0.0,115.519,6.601
4126,671.0,0.0,138.86,9.671
4127,671.0,0.0,109.636,2.202
4128,671.0,0.0,112.736,10.819
4129,671.0,0.0,201.634,2.219
4130,671.0,0.0,131.985,11.13
4131,671.0,0.0,114.278,5.629
4132,671.0,0.0,115.386,13.802
4133,671.0,0.0,111.703,9.985
4134,671.0,0.0,139.496,8.353
4135,671.0,0.0,133.128,8.157
4136,671.0,-0.0,142.604,11.228
4137,671.0,0.0,115.583,3.542
4138,671.0,0.0,128.59,5.327
4139,671.0,-0.0,110.242,8.358
4140,671.0,0.0,118.517,7.343
4141,671.0,0.0,111.418,12.057
4142,671.0,0.0,112.551,6.127
4143,671.0,0.0,131.533,4.623
4144,671.0,0.0,139.043,6.454
4145,671.0,-0.0,116.046,6.023
4146,671.0,0.0,141.369,8.634
4147,671.0,-0.0,114.169,5.074
4148,671.0,0.0,114.815,10.896
4149,671.0,0.0,111.793,0.488
4150,671.0,0.0,120.421,1.722
4151,671.0,0.0,163.565,4.655
4152,671.0,0.0,111.737,6.281
4153,671.0,0.0,138.114,12.2
4154,671.0,-0.0,111.549,16.309
4155,671.0,0.0,111.227,12.582
4156,671.0,0.0,118.891,2.648
4157,671.0,-0.0,109.903,14.362
4158,671.0,0.0,168.224,21.753
4159,671.0,0.0,192.176,15.366
4160,671.0,0.0,121.875,1.103
4161,671.0,0.0,157.326,7.331
4162,671.0,0.0,112.964,9.791
4163,671.0,-0.0,144.459,8.67
4164,671.0,0.0,134.037,8.806
4165,671.0,0.0,121.673,10.851
4166,671.0,0.0,113.707,11.878
4167,671.0,0.0,121.084,6.251
4168,671.0,0.0,150.46,8.874
4169,671.0,0.0,120.234,8.273
4170,671.0,0.0,124.419,5.839
4171,671.0,0.0,111.316,1.118
4172,671.0,-0.0,110.999,9.951
4173,671.0,0.0,111.829,9.635
4174,671.0,0.0,151.332,14.983
4175,671.0,0.0,116.004,1.882
4176,671.0,0.0,120.343,9.922
4177,671.0,0.0,147.53,7.439
4178,671.0,0.0,274.273,13.657
4179,671.0,0.0,238.047,13.929
4180,671.0,-0.0,116.435,6.562
4181,671.0,-0.0,111.978,18.067
4182,671.0,0.0,112.612,7.564
4183,671.0,0.0,110.513,2.391
4184,671.0,0.0,164.607,14.227
4185,671.0,0.0,123.878,3.36
4186,671.0,0.0,131.551,6.307
4187,671.0,0.0,115.665,8.374
4188,671.0,0.0,144.02,9.693
4189,671.0,0.0,110.163,3.027
4190,671.0,0.0,112.439,7.496
4191,671.0,0.0,123.281,3.793
4192,671.0,0.0,108.989,10.258
4193,671.0,0.0,111.942,5.838
4194,671.0,0.0,112.005,9.965
4195,671.0,0.0,156.185,5.487
4196,671.0,0.0,113.869,8.395
4197,671.0,0.0,111.984,10.191
4198,671.0,0.0,112.283,12.376
4199,671.0,-0.0,118.208,7.091
4200,671.0,0.0,121.436,6.237
4201,671.0,0.0,184.73,6.728
4202,671.0,0.0,117.934,5.359
4203,671.0,0.0,116.007,11.769
4204,671.0,-0.0,109.458,4.862
4205,671.0,0.0,116.018,4.727
4206,671.0,0.0,127.891,4.649
4207,671.0,0.0,125.659,4.785
4208,671.0,0.0,122.709,3.375
4209,671.0,0.0,131.561,6.083
4210,671.0,0.0,118.074,9.839
4211,671.0,0.0,114.801,9.954
4212,671.0,0.0,114.133,8.894
4213,671.0,0.0,109.881,4.242
4214,671.0,0.0,148.153,10.626
4215,671.0,-0.0,111.396,12.218
4216,671.0,0.0,134.066,5.827
4217,671.0,0.0,114.441,2.619
4218,671.0,-0.0,138.492,9.658
4219,671.0,-0.0,116.792,14.133
4220,671.0,0.0,136.296,10.839
4221,671.0,0.0,125.353,7.956
4222,671.0,0.0,124.425,8.929
4223,671.0,0.0,115.751,10.872
4224,671.0,0.0,118.771,5.778
4225,671.0,0.0,155.605,9.751
4226,671.0,0.0,110.84,5.574
4227,671.0,-0.0,118.465,5.456
4228,671.0,0.0,110.274,8.558
4229,671.0,0.0,113.223,5.01
4230,671.0,0.0,130.09,9.46
4231,671.0,0.0,115.981,11.938
4232,671.0,0.0,115.961,4.106
4233,671.0,0.0,115.493,6.193
4234,671.0,0.0,110.404,6.883
4235,671.0,0.0,111.416,13.122
4236,671.0,0.0,114.85,10.267
4237,671.0,0.0,110.66,10.147
4238,671.0,0.0,113.564,10.502
4239,671.0,0.0,124.476,12.015
4240,671.0,0.0,115.161,6.603
4241,671.0,-0.0,111.509,19.095
4242,671.0,0.0,113.38,8.778
4243,671.0,0.0,123.45,6.246
4244,671.0,0.0,110.186,12.458
4245,671.0,0.0,111.105,11.088
4246,671.0,0.0,120.853,8.563
4247,671.0,0.0,117.374,10.155
4248,671.0,0.0,112.764,14.167
4249,671.0,-0.0,112.767,7.187
4250,671.0,0.0,130.307,12.441
4251,671.0,0.0,120.235,14.867
4252,671.0,0.0,112.513,9.931
4253,671.0,-0.0,217.01,7.763
4254,671.0,0.0,108.713,13.322
4255,671.0,0.0,115.546,14.937
4256,671.0,0.0,133.323,4.87
4257,671.0,0.0,119.93,7.226
4258,671.0,0.0,114.476,4.844
4259,671.0,0.0,109.848,13.183
4260,671.0,0.0,128.472,3.217
4261,671.0,0.0,117.064,5.269
4262,671.0,0.0,127.355,12.475
4263,671.0,0.0,121.014,14.181
4264,671.0,0.0,112.216,8.573
4265,671.0,0.0,126.018,10.292
4266,671.0,0.0,114.686,8.115
4267,671.0,0.0,112.668,7.108
4268,671.0,0.0,110.986,7.478
4269,671.0,0.0,111.062,7.741
4270,671.0,0.0,110.559,4.302
4271,671.0,-0.0,143.292,7.125
4272,671.0,0.0,108.879,4.467
4273,671.0,0.0,137.417,7.785
4274,671.0,0.0,124.03,5.858
4275,671.0,0.0,123.813,7.149
4276,671.0,0.0,115.122,3.986
4277,671.0,0.0,117.46,4.674
4278,671.0,0.0,133.273,4.625
4279,671.0,-0.0,114.049,10.162
4280,671.0,0.0,109.611,12.07
4281,671.0,0.0,128.571,12.971
4282,671.0,0.0,114.48,12.188
4283,671.0,0.0,120.449,1.067
4284,671.0,0.0,114.19,11.838
4285,671.0,0.0,116.072,2.878
4286,671.0,0.0,109.355,13.144
4287,671.0,0.0,153.017,8.707
4288,671.0,0.0,117.185,10.449
4289,671.0,0.0,109.965,6.269
4290,671.0,0.0,134.514,11.247
4291,671.0,-0.0,127.003,10.085
4292,671.0,0.0,111.861,11.984
4293,671.0,-0.0,118.66,1.7
4294,671.0,0.0,118.195,3.998
4295,671.0,0.0,136.705,8.858
4296,671.0,0.0,109.7,3.196
4297,671.0,0.0,116.527,8.243
4298,671.0,-0.0,113.407,9.159
4299,671.0,0.0,110.409,11.719
4300,671.0,0.0,140.696,2.737
4301,671.0,0.0,169.016,9.019
4302,671.0,0.0,110.312,20.905
4303,671.0,0.0,135.513,8.232
4304,671.0,0.0,120.457,8.852
4305,671.0,0.0,120.746,3.539
4306,671.0,0.0,109.514,6.453
4307,671.0,0.0,122.236,8.92
4308,671.0,0.0,122.78,5.16
4309,671.0,-0.0,112.109,14.339
4310,671.0,0.0,126.99,1.99
4311,671.0,0.0,113.867,11.073
4312,671.0,-0.0,112.248,6.535
4313,671.0,-0.0,295.99,10.44
4314,671.0,0.0,111.374,12.378
4315,671.0,0.0,117.663,3.746
4316,671.0,-0.0,118.546,11.017
4317,671.0,0.0,126.68,8.52
4318,671.0,0.0,117.401,10.204
4319,671.0,0.0,113.714,13.321
4320,671.0,0.0,113.585,6.188
4321,671.0,0.0,126.858,10.216
4322,671.0,-0.0,111.604,15.102
4323,671.0,0.0,127.427,8.74
4324,671.0,-0.0,109.767,12.076
4325,671.0,0.0,124.703,8.128
4326,671.0,0.0,140.798,5.453
4327,671.0,0.0,137.527,5.888
4328,671.0,0.0,123.511,4.281
4329,671.0,0.0,269.251,11.395
4330,671.0,0.0,145.533,13.308
4331,671.0,0.0,118.44,8.84
4332,671.0,0.0,119.68,9.331
4333,671.0,0.0,109.487,11.184
4334,671.0,0.0,117.877,3.158
4335,671.0,0.0,115.38,1.248
4336,671.0,0.0,111.121,7.971
4337,671.0,-0.0,170.109,10.084
4338,671.0,0.0,111.082,2.587
4339,671.0,0.0,118.053,11.455
4340,671.0,-0.0,122.12,7.932
4341,671.0,-0.0,111.418,6.759
4342,671.0,0.0,118.699,13.242
4343,671.0,0.0,111.312,2.106
4344,671.0,0.0,125.913,8.466
4345,671.0,-0.0,112.008,13.95
4346,671.0,-0.0,114.862,6.724
4347,671.0,0.0,108.356,6.592
4348,671.0,0.0,114.421,7.636
4349,671.0,0.0,116.737,11.218
4350,671.0,0.0,118.191,15.116
4351,671.0,0.0,111.686,5.737
4352,671.0,0.0,111.934,6.039
4353,671.0,0.0,161.194,3.839
4354,671.0,0.0,112.069,5.513
4355,671.0,0.0,112.581,8.92
4356,671.0,0.0,110.953,3.169
4357,671.0,-0.0,118.01,6.56
4358,671.0,0.0,116.0,8.729
4359,671.0,0.0,125.597,3.73
4360,671.0,0.0,110.023,2.369
4361,671.0,0.0,111.051,10.048
4362,671.0,0.0,113.528,15.209
4363,671.0,-0.0,119.123,10.177
4364,671.0,0.0,114.028,4.829
4365,671.0,0.0,121.783,5.565
4366,671.0,0.0,113.718,6.08
4367,671.0,0.0,116.882,2.091
4368,671.0,0.0,114.774,10.46
4369,671.0,0.0,116.102,5.024
4370,671.0,0.0,114.485,8.074
4371,671.0,0.0,122.631,4.534
4372,671.0,0.0,117.877,8.023
4373,671.0,-0.0,116.041,6.001
4374,671.0,0.0,117.016,12.763
4375,671.0,0.0,128.721,2.718
4376,671.0,0.0,126.892,10.829
4377,671.0,0.0,167.029,6.288
4378,671.0,0.0,119.355,5.557
4379,671.0,0.0,136.402,3.274
4380,671.0,0.0,110.045,14.348
4381,671.0,0.0,124.669,2.61
4382,671.0,0.0,118.28,9.641
4383,671.0,0.0,119.274,1.487
4384,671.0,-0.0,109.837,4.886
4385,671.0,0.0,113.511,7.364
4386,671.0,0.0,115.583,8.751
4387,671.0,0.0,125.305,7.629
4388,671.0,0.0,108.899,10.087
4389,671.0,0.0,109.873,2.875
4390,671.0,0.0,149.907,8.79
4391,671.0,0.0,110.516,3.971
4392,671.0,0.0,114.211,1.29
4393,671.0,0.0,111.674,5.243
4394,671.0,0.0,128.061,1.581
4395,671.0,0.0,131.959,2.97
4396,671.0,0.0,126.472,1.364
4397,671.0,0.0,109.692,8.486
4398,671.0,0.0,155.634,11.959
4399,671.0,0.0,116.27,4.363
4400,671.0,-0.0,117.609,4.869
4401,671.0,-0.0,115.557,2.779
4402,671.0,0.0,130.746,3.679
4403,671.0,0.0,108.68,4.136
4404,671.0,0.0,113.598,5.14
4405,671.0,0.0,110.063,5.953
4406,671.0,0.0,111.763,8.848
4407,671.0,0.0,110.393,5.611
4408,671.0,0.0,161.395,9.465
4409,671.0,0.0,112.377,13.739
4410,671.0,0.0,116.766,1.686
4411,671.0,0.0,111.439,4.083
4412,671.0,0.0,116.301,4.307
4413,671.0,0.0,110.583,3.649
4414,671.0,-0.0,113.504,7.023
4415,671.0,0.0,114.543,13.278
