PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
3075,671.0,-0.0,129.434,0.0
3076,671.0,0.0,125.546,0.0
3077,671.0,0.0,111.74,0.0
3078,671.0,0.0,121.704,0.0
3079,671.0,0.0,114.311,0.0
3080,671.0,0.0,116.94,0.0
3081,671.0,-0.0,170.584,0.0
3082,671.0,0.0,127.215,0.0
3083,671.0,-0.0,110.001,34.95
3084,671.0,0.0,114.992,0.0
3085,671.0,0.0,143.969,0.0
3086,671.0,-0.0,138.962,0.0
3087,671.0,0.0,134.894,0.0
3088,671.0,0.0,113.543,0.0
3089,671.0,0.0,109.069,37.197
3090,671.0,0.0,112.745,0.0
3091,671.0,0.0,108.801,37.197
3092,671.0,-0.0,110.488,11.445
3093,671.0,0.0,134.674,0.0
3094,671.0,0.0,111.383,0.003
3095,671.0,-0.0,168.973,0.0
3096,671.0,0.0,155.941,0.0
3097,671.0,0.0,117.198,0.0
3098,671.0,0.0,117.168,0.0
3099,671.0,0.0,109.74,36.874
3100,671.0,0.0,134.321,0.0
3101,671.0,0.0,117.112,0.0
3102,671.0,0.0,117.192,0.0
3103,671.0,0.0,116.8,0.0
3104,671.0,0.0,128.891,0.0
3105,671.0,-0.0,116.548,0.0
3106,671.0,0.0,131.775,0.0
3107,671.0,0.0,110.079,33.509
3108,671.0,-0.0,111.083,0.056
3109,671.0,0.0,108.883,37.197
3110,671.0,0.0,143.8,0.0
3111,671.0,0.0,109.344,37.19
3112,671.0,0.0,111.964,0.0
3113,671.0,0.0,111.457,0.002
3114,671.0,-0.0,135.068,0.0
3115,671.0,0.0,111.514,0.001
3116,671.0,-0.0,109.611,37.093
3117,671.0,0.0,168.333,0.0
3118,671.0,0.0,112.272,0.0
3119,671.0,0.0,119.475,0.0
3120,671.0,0.0,115.286,0.0
3121,671.0,0.0,113.456,0.0
3122,671.0,0.0,131.006,0.0
3123,671.0,0.0,114.15,0.0
3124,671.0,-0.0,110.482,11.894
3125,671.0,-0.0,132.861,0.0
3126,671.0,0.0,150.696,0.0
3127,671.0,0.0,112.734,0.0
3128,671.0,0.0,115.889,0.0
3129,671.0,-0.0,110.1,32.982
3130,671.0,0.0,134.707,0.0
3131,671.0,-0.0,120.272,0.0
3132,671.0,0.0,109.411,37.183
3133,671.0,-0.0,110.136,31.985
3134,671.0,0.0,110.475,12.321
3135,671.0,0.0,114.317,0.0
3136,671.0,0.0,360.815,0.0
3137,671.0,-0.0,118.005,0.0
3138,671.0,0.0,145.825,0.0
3139,671.0,0.0,115.075,0.0
3140,671.0,0.0,126.412,0.0
3141,671.0,0.0,117.789,0.0
3142,671.0,0.0,339.883,0.0
3143,671.0,0.0,115.828,0.0
3144,671.0,0.0,115.768,0.0
3145,671.0,0.0,131.62,0.0
3146,671.0,0.0,197.518,0.0
3147,671.0,0.0,122.504,0.0
3148,671.0,0.0,133.352,0.0
3149,671.0,-0.0,111.238,0.012
3150,671.0,0.0,114.21,0.0
3151,671.0,0.0,125.556,0.0
3152,671.0,0.0,139.595,0.0
3153,671.0,0.0,115.444,0.0
3154,671.0,0.0,118.573,0.0
3155,671.0,0.0,182.59,0.0
3156,671.0,0.0,120.918,0.0
3157,671.0,0.0,115.019,0.0
3158,671.0,0.0,159.69,0.0
3159,671.0,0.0,110.62,4.584
3160,671.0,0.0,112.476,0.0
3161,671.0,0.0,121.306,0.0
3162,671.0,0.0,115.336,0.0
3163,671.0,0.0,131.912,0.0
3164,671.0,0.0,122.323,0.0
3165,671.0,0.0,122.689,0.0
3166,671.0,-0.0,114.635,0.0
3167,671.0,0.0,112.596,0.0
3168,671.0,0.0,131.586,0.0
3169,671.0,0.0,118.581,0.0
3170,671.0,0.0,117.571,0.0
3171,671.0,0.0,124.173,0.0
3172,671.0,0.0,120.887,0.0
3173,671.0,0.0,163.235,0.0
3174,671.0,0.0,241.019,0.0
3175,671.0,0.0,118.317,0.0
3176,671.0,0.0,113.049,0.0
3177,671.0,0.0,114.232,0.0
3178,671.0,0.0,120.411,0.0
3179,671.0,0.0,121.03,0.0
3180,671.0,0.0,111.95,0.0
3181,671.0,0.0,117.285,0.0
3182,671.0,0.0,116.028,0.0
3183,671.0,0.0,119.524,0.0
3184,671.0,0.0,112.957,0.0
3185,671.0,0.0,117.035,0.0
3186,671.0,0.0,184.134,0.0
3187,671.0,0.0,135.093,0.0
3188,671.0,-0.0,115.402,0.0
3189,671.0,0.0,181.183,0.0
3190,671.0,-0.0,115.714,0.0
3191,671.0,0.0,132.148,0.0
3192,671.0,0.0,135.756,0.0
3193,671.0,0.0,119.537,0.0
3194,671.0,0.0,118.6,0.0
3195,671.0,0.0,110.682,2.74
3196,671.0,0.0,119.928,0.0
3197,671.0,0.0,128.212,0.0
3198,671.0,0.0,109.256,37.194
3199,671.0,0.0,127.594,0.0
3200,671.0,0.0,109.836,36.501
3201,671.0,0.0,109.884,36.202
3202,671.0,0.0,122.013,0.0
3203,671.0,0.0,109.973,35.329
3204,671.0,-0.0,118.192,0.0
3205,671.0,0.0,114.126,0.0
3206,671.0,0.0,113.343,0.0
3207,671.0,0.0,120.368,0.0
3208,671.0,-0.0,123.081,0.0
3209,671.0,0.0,114.969,0.0
3210,671.0,0.0,122.085,0.0
3211,671.0,0.0,110.575,6.461
3212,671.0,0.0,111.657,0.0
3213,671.0,0.0,121.484,0.0
3214,671.0,0.0,111.658,0.0
3215,671.0,0.0,139.555,0.0
3216,671.0,0.0,114.881,0.0
3217,671.0,0.0,117.511,0.0
3218,671.0,0.0,111.489,0.001
3219,671.0,0.0,109.541,37.144
3220,671.0,0.0,129.278,0.0
3221,671.0,0.0,111.923,0.0
3222,671.0,0.0,123.624,0.0
3223,671.0,0.0,134.646,0.0
3224,671.0,0.0,116.445,0.0
3225,671.0,-0.0,117.476,0.0
3226,671.0,0.0,281.359,0.0
3227,671.0,0.0,114.361,0.0
3228,671.0,0.0,109.711,36.944
3229,671.0,0.0,127.37,0.0
3230,671.0,0.0,116.565,0.0
3231,671.0,-0.0,109.59,37.112
3232,671.0,-0.0,111.21,0.016
3233,671.0,0.0,111.537,0.001
3234,671.0,0.0,135.395,0.0
3235,671.0,-0.0,120.624,0.0
3236,671.0,0.0,119.458,0.0
3237,671.0,-0.0,113.73,0.0
3238,671.0,-0.0,112.514,0.0
3239,671.0,0.0,111.815,0.0
3240,671.0,0.0,114.058,0.0
3241,671.0,0.0,120.715,0.0
3242,671.0,0.0,112.044,0.0
3243,671.0,-0.0,134.379,0.0
3244,671.0,0.0,117.766,0.0
3245,671.0,-0.0,132.68,0.0
3246,671.0,-0.0,115.52,0.0
3247,671.0,0.0,123.844,0.0
3248,671.0,0.0,110.2,29.685
3249,671.0,-0.0,166.069,0.0
3250,671.0,-0.0,108.766,37.197
3251,671.0,0.0,117.973,0.0
3252,671.0,0.0,109.946,35.644
3253,671.0,0.0,112.498,0.0
3254,671.0,-0.0,109.882,36.215
3255,671.0,0.0,114.325,0.0
3256,671.0,0.0,112.304,0.0
3257,671.0,0.0,139.533,0.0
3258,671.0,0.0,113.752,0.0
3259,671.0,-0.0,115.777,0.0
3260,671.0,0.0,112.815,0.0
3261,671.0,0.0,114.338,0.0
3262,671.0,0.0,115.899,0.0
3263,671.0,0.0,111.571,0.001
3264,671.0,0.0,127.086,0.0
3265,671.0,0.0,178.118,0.0
3266,671.0,0.0,120.018,0.0
3267,671.0,-0.0,135.795,0.0
3268,671.0,-0.0,115.067,0.0
3269,671.0,0.0,111.36,0.004
3270,671.0,0.0,125.23,0.0
3271,671.0,0.0,116.335,0.0
3272,671.0,-0.0,114.729,0.0
3273,671.0,0.0,112.52,0.0
3274,671.0,0.0,121.098,0.0
3275,671.0,0.0,151.886,0.0
3276,671.0,0.0,115.403,0.0
3277,671.0,0.0,111.491,0.001
3278,671.0,0.0,124.579,0.0
3279,671.0,-0.0,129.168,0.0
3280,671.0,0.0,110.344,21.681
3281,671.0,0.0,117.67,0.0
3282,671.0,0.0,115.561,0.0
3283,671.0,0.0,112.023,0.0
3284,671.0,0.0,112.756,0.0
3285,671.0,0.0,110.159,31.243
3286,671.0,-0.0,125.765,0.0
3287,671.0,0.0,111.693,0.0
3288,671.0,0.0,108.688,37.197
3289,671.0,0.0,119.229,0.0
3290,671.0,0.0,111.586,0.001
3291,671.0,0.0,144.821,0.0
3292,671.0,0.0,120.798,0.0
3293,671.0,0.0,114.457,0.0
3294,671.0,-0.0,126.337,0.0
3295,671.0,0.0,115.216,0.0
3296,671.0,0.0,112.577,0.0
3297,671.0,0.0,115.958,0.0
3298,671.0,0.0,122.486,0.0
3299,671.0,0.0,114.419,0.0
3300,671.0,-0.0,115.12,0.0
3301,671.0,0.0,120.424,0.0
3302,671.0,0.0,139.082,0.0
3303,671.0,0.0,148.814,0.0
3304,671.0,0.0,109.781,36.744
3305,671.0,0.0,136.596,0.0
3306,671.0,0.0,109.397,37.185
3307,671.0,-0.0,109.131,37.196
3308,671.0,-0.0,128.955,0.0
3309,671.0,0.0,110.433,15.329
3310,671.0,0.0,468.374,0.0
3311,671.0,0.0,113.992,0.0
3312,671.0,0.0,119.284,0.0
3313,671.0,0.0,128.484,0.0
3314,671.0,0.0,132.131,0.0
3315,671.0,0.0,109.848,36.434
3316,671.0,0.0,113.173,0.0
3317,671.0,0.0,149.402,0.0
3318,671.0,0.0,111.296,0.007
3319,671.0,0.0,115.076,0.0
3320,671.0,0.0,123.631,0.0
3321,671.0,0.0,109.626,37.078
3322,671.0,0.0,157.992,0.0
3323,671.0,0.0,127.632,0.0
3324,671.0,-0.0,110.41,16.963
3325,671.0,0.0,109.236,37.195
3326,671.0,0.0,119.645,0.0
3327,671.0,-0.0,110.341,21.844
3328,671.0,0.0,123.834,0.0
3329,671.0,0.0,269.241,0.0
3330,671.0,-0.0,130.246,0.0
3331,671.0,0.0,109.76,36.814
3332,671.0,0.0,111.453,0.002
3333,671.0,0.0,109.617,37.087
3334,671.0,0.0,114.071,0.0
3335,671.0,0.0,119.055,0.0
3336,671.0,-0.0,130.083,0.0
3337,671.0,-0.0,112.577,0.0
3338,671.0,0.0,113.392,0.0
3339,671.0,0.0,111.228,0.014
3340,671.0,0.0,121.073,0.0
3341,671.0,-0.0,110.874,0.451
3342,671.0,-0.0,112.451,0.0
3343,671.0,0.0,132.525,0.0
3344,671.0,0.0,123.604,0.0
3345,671.0,0.0,169.446,0.0
3346,671.0,0.0,108.923,37.197
3347,671.0,0.0,113.501,0.0
3348,671.0,0.0,128.746,0.0
3349,671.0,-0.0,125.961,0.0
3350,671.0,0.0,113.808,0.0
3351,671.0,0.0,115.462,0.0
3352,671.0,0.0,114.961,0.0
3353,671.0,0.0,114.681,0.0
3354,671.0,0.0,125.217,0.0
3355,671.0,0.0,115.457,0.0
3356,671.0,0.0,112.977,0.0
3357,671.0,0.0,121.058,0.0
3358,671.0,0.0,115.809,0.0
3359,671.0,0.0,156.953,0.0
3360,671.0,0.0,157.927,0.0
3361,671.0,-0.0,111.978,0.0
3362,671.0,-0.0,111.224,0.014
3363,671.0,0.0,139.069,0.0
3364,671.0,0.0,112.157,0.0
3365,671.0,0.0,111.188,0.02
3366,671.0,0.0,187.086,0.0
3367,671.0,0.0,109.463,37.173
3368,671.0,0.0,117.243,0.0
3369,671.0,0.0,115.784,0.0
3370,671.0,0.0,110.086,33.339
3371,671.0,0.0,110.393,18.18
3372,671.0,0.0,111.083,0.057
3373,671.0,0.0,110.014,34.748
3374,671.0,0.0,125.399,0.0
3375,671.0,-0.0,117.599,0.0
3376,671.0,0.0,165.726,0.0
3377,671.0,0.0,122.772,0.0
3378,671.0,0.0,115.04,0.0
3379,671.0,0.0,109.267,37.194
3380,671.0,0.0,110.75,1.48
3381,671.0,0.0,112.02,0.0
3382,671.0,0.0,113.797,0.0
3383,671.0,-0.0,187.644,0.0
3384,671.0,0.0,127.988,0.0
3385,671.0,0.0,110.286,25.374
3386,671.0,-0.0,118.225,0.0
3387,671.0,0.0,136.629,0.0
3388,671.0,0.0,125.447,0.0
3389,671.0,0.0,113.606,0.0
3390,671.0,0.0,113.98,0.0
3391,671.0,0.0,109.844,36.459
3392,671.0,0.0,113.366,0.0
3393,671.0,0.0,121.457,0.0
3394,671.0,0.0,120.802,0.0
3395,671.0,0.0,120.498,0.0
3396,671.0,0.0,123.809,0.0
3397,671.0,-0.0,111.623,0.0
3398,671.0,0.0,111.738,0.0
3399,671.0,-0.0,167.18,0.0
3400,671.0,0.0,141.031,0.0
3401,671.0,0.0,110.614,4.806
3402,671.0,0.0,113.988,0.0
3403,671.0,0.0,155.733,0.0
3404,671.0,-0.0,118.509,0.0
3405,671.0,0.0,136.736,0.0
3406,671.0,0.0,115.341,0.0
3407,671.0,0.0,113.663,0.0
3408,671.0,0.0,131.536,0.0
3409,671.0,0.0,113.765,0.0
3410,671.0,0.0,111.037,0.089
3411,671.0,0.0,155.898,0.0
3412,671.0,0.0,125.638,0.0
3413,671.0,0.0,110.863,0.503
3414,671.0,-0.0,157.258,0.0
3415,671.0,-0.0,110.816,0.793
3416,671.0,0.0,110.014,34.753
3417,671.0,0.0,126.633,0.0
3418,671.0,0.0,111.778,0.0
3419,671.0,0.0,113.731,0.0
3420,671.0,0.0,115.11,0.0
3421,671.0,0.0,147.784,0.0
3422,671.0,0.0,117.188,0.0
3423,671.0,-0.0,110.016,34.713
3424,671.0,0.0,108.932,37.197
3425,671.0,0.0,118.393,0.0
3426,671.0,0.0,110.591,5.743
3427,671.0,0.0,116.888,0.0
3428,671.0,0.0,116.419,0.0
3429,671.0,0.0,126.108,0.0
3430,671.0,0.0,115.833,0.0
3431,671.0,-0.0,180.483,0.0
3432,671.0,0.0,178.975,0.0
3433,671.0,-0.0,143.598,0.0
3434,671.0,0.0,118.547,0.0
3435,671.0,0.0,110.957,0.199
3436,671.0,-0.0,135.421,0.0
3437,671.0,0.0,110.881,0.421
3438,671.0,0.0,111.836,0.0
3439,671.0,-0.0,198.129,0.0
3440,671.0,0.0,117.091,0.0
3441,671.0,-0.0,109.426,37.181
3442,671.0,0.0,112.732,0.0
3443,671.0,0.0,139.309,0.0
3444,671.0,-0.0,118.425,0.0
3445,671.0,0.0,110.401,17.662
3446,671.0,0.0,112.357,0.0
3447,671.0,0.0,118.293,0.0
3448,671.0,0.0,112.377,0.0
3449,671.0,0.0,116.988,0.0
3450,671.0,0.0,126.161,0.0
3451,671.0,0.0,127.392,0.0
3452,671.0,0.0,111.75,0.0
3453,671.0,0.0,121.122,0.0
3454,671.0,0.0,109.465,37.172
3455,671.0,0.0,456.006,0.0
3456,671.0,0.0,123.859,0.0
3457,671.0,0.0,115.175,0.0
3458,671.0,0.0,109.106,37.196
3459,671.0,0.0,116.139,0.0
3460,671.0,0.0,111.168,0.024
3461,671.0,-0.0,123.489,0.0
3462,671.0,0.0,111.252,0.011
3463,671.0,0.0,125.707,0.0
3464,671.0,0.0,124.273,0.0
3465,671.0,0.0,113.787,0.0
3466,671.0,0.0,113.679,0.0
3467,671.0,0.0,116.362,0.0
3468,671.0,0.0,114.852,0.0
3469,671.0,0.0,122.17,0.0
3470,671.0,-0.0,147.339,0.0
3471,671.0,0.0,114.233,0.0
3472,671.0,0.0,111.949,0.0
3473,671.0,-0.0,132.51,0.0
3474,671.0,0.0,141.608,0.0
3475,671.0,0.0,109.91,35.992
3476,671.0,0.0,109.944,35.664
3477,671.0,0.0,113.725,0.0
3478,671.0,0.0,129.627,0.0
3479,671.0,0.0,134.524,0.0
3480,671.0,0.0,162.88,0.0
3481,671.0,0.0,110.52,9.466
3482,671.0,0.0,119.324,0.0
3483,671.0,0.0,126.894,0.0
3484,671.0,0.0,110.19,30.064
3485,671.0,0.0,133.86,0.0
3486,671.0,0.0,113.267,0.0
3487,671.0,0.0,113.083,0.0
3488,671.0,0.0,114.426,0.0
3489,671.0,0.0,112.278,0.0
3490,671.0,0.0,111.653,0.0
3491,671.0,0.0,155.315,0.0
3492,671.0,0.0,122.037,0.0
3493,671.0,-0.0,124.24,0.0
3494,671.0,0.0,189.552,0.0
3495,671.0,0.0,111.567,0.001
3496,671.0,0.0,119.969,0.0
3497,671.0,0.0,116.529,0.0
3498,671.0,0.0,112.506,0.0
3499,671.0,0.0,110.406,17.288
3500,671.0,0.0,114.58,0.0
3501,671.0,0.0,113.536,0.0
3502,671.0,0.0,111.059,0.071
3503,671.0,0.0,111.08,0.058
3504,671.0,0.0,113.388,0.0
3505,671.0,0.0,134.19,0.0
3506,671.0,0.0,124.156,0.0
3507,671.0,0.0,115.438,0.0
3508,671.0,0.0,119.685,0.0
3509,671.0,0.0,111.852,0.0
3510,671.0,0.0,118.519,0.0
3511,671.0,0.0,114.838,0.0
3512,671.0,-0.0,126.811,0.0
3513,671.0,0.0,165.321,0.0
3514,671.0,-0.0,148.255,0.0
3515,671.0,-0.0,111.064,0.068
3516,671.0,0.0,118.004,0.0
3517,671.0,0.0,112.358,0.0
3518,671.0,0.0,115.049,0.0
3519,671.0,0.0,110.839,0.637
3520,671.0,-0.0,133.676,0.0
3521,671.0,0.0,125.18,0.0
3522,671.0,0.0,122.511,0.0
3523,671.0,0.0,119.39,0.0
3524,671.0,0.0,114.679,0.0
3525,671.0,0.0,115.237,0.0
3526,671.0,0.0,144.247,0.0
3527,671.0,0.0,114.567,0.0
3528,671.0,0.0,116.507,0.0
3529,671.0,0.0,112.703,0.0
3530,671.0,0.0,148.467,0.0
3531,671.0,0.0,113.946,0.0
3532,671.0,0.0,133.302,0.0
3533,671.0,0.0,113.024,0.0
3534,671.0,0.0,140.692,0.0
3535,671.0,0.0,139.775,0.0
3536,671.0,0.0,122.584,0.0
3537,671.0,0.0,117.907,0.0
3538,671.0,0.0,116.514,0.0
3539,671.0,-0.0,138.502,0.0
3540,671.0,0.0,110.322,23.144
3541,671.0,0.0,113.946,0.0
3542,671.0,-0.0,125.352,0.0
3543,671.0,0.0,121.647,0.0
3544,671.0,-0.0,116.161,0.0
3545,671.0,0.0,111.217,0.015
3546,671.0,0.0,118.214,0.0
3547,671.0,0.0,133.203,0.0
3548,671.0,0.0,115.212,0.0
3549,671.0,0.0,112.88,0.0
3550,671.0,0.0,109.343,37.19
3551,671.0,0.0,114.994,0.0
3552,671.0,0.0,111.497,0.001
3553,671.0,0.0,112.44,0.0
3554,671.0,0.0,118.449,0.0
3555,671.0,-0.0,127.262,0.0
3556,671.0,0.0,110.784,1.077
3557,671.0,-0.0,112.72,0.0
3558,671.0,0.0,113.825,0.0
3559,671.0,0.0,111.337,0.005
3560,671.0,-0.0,120.778,0.0
3561,671.0,0.0,112.281,0.0
3562,671.0,0.0,110.769,1.242
3563,671.0,0.0,128.005,0.0
3564,671.0,-0.0,112.842,0.0
3565,671.0,0.0,112.728,0.0
3566,671.0,0.0,194.301,0.0
3567,671.0,0.0,121.411,0.0
3568,671.0,0.0,135.415,0.0
3569,671.0,0.0,114.716,0.0
3570,671.0,0.0,115.454,0.0
3571,671.0,0.0,110.961,0.19
3572,671.0,-0.0,110.319,23.305
3573,671.0,0.0,134.606,0.0
3574,671.0,-0.0,109.996,35.029
3575,671.0,0.0,116.557,0.0
3576,671.0,-0.0,122.845,0.0
3577,671.0,0.0,113.594,0.0
3578,671.0,0.0,116.864,0.0
3579,671.0,0.0,117.172,0.0
3580,671.0,0.0,128.937,0.0
3581,671.0,-0.0,113.321,0.0
3582,671.0,0.0,120.842,0.0
3583,671.0,0.0,114.947,0.0
3584,671.0,0.0,181.361,0.0
3585,671.0,-0.0,112.699,0.0
3586,671.0,-0.0,126.924,0.0
3587,671.0,0.0,114.562,0.0
3588,671.0,-0.0,112.783,0.0
3589,671.0,0.0,116.033,0.0
3590,671.0,0.0,111.787,0.0
3591,671.0,0.0,115.26,0.0
3592,671.0,0.0,109.852,36.411
3593,671.0,0.0,125.902,0.0
3594,671.0,0.0,113.917,0.0
3595,671.0,-0.0,113.578,0.0
3596,671.0,0.0,112.74,0.0
3597,671.0,0.0,117.837,0.0
3598,671.0,-0.0,115.134,0.0
3599,671.0,-0.0,116.614,0.0
3600,671.0,0.0,113.949,0.0
3601,671.0,-0.0,130.802,0.0
3602,671.0,0.0,145.999,0.0
3603,671.0,0.0,110.374,19.561
3604,671.0,0.0,110.35,21.234
3605,671.0,0.0,108.637,37.197
3606,671.0,0.0,124.712,0.0
3607,671.0,0.0,112.514,0.0
3608,671.0,0.0,114.473,0.0
3609,671.0,0.0,113.241,0.0
3610,671.0,0.0,111.602,0.0
3611,671.0,0.0,114.905,0.0
3612,671.0,0.0,110.928,0.264
3613,671.0,0.0,115.041,0.0
3614,671.0,0.0,110.967,0.18
3615,671.0,0.0,114.879,0.0
3616,671.0,0.0,111.314,0.006
3617,671.0,0.0,108.964,37.197
3618,671.0,-0.0,110.032,34.444
3619,671.0,0.0,112.546,0.0
3620,671.0,0.0,111.332,0.005
3621,671.0,0.0,120.102,0.0
3622,671.0,0.0,115.925,0.0
3623,671.0,0.0,121.546,0.0
3624,671.0,-0.0,113.23,0.0
3625,671.0,0.0,122.654,0.0
3626,671.0,0.0,119.844,0.0
3627,671.0,0.0,114.941,0.0
3628,671.0,0.0,162.986,0.0
3629,671.0,0.0,130.392,0.0
3630,671.0,0.0,110.046,34.186
3631,671.0,-0.0,113.542,0.0
3632,671.0,0.0,123.286,0.0
3633,671.0,0.0,110.263,26.66
3634,671.0,0.0,110.453,13.871
3635,671.0,0.0,122.54,0.0
3636,671.0,0.0,112.31,0.0
3637,671.0,0.0,127.322,0.0
3638,671.0,0.0,109.763,36.805
3639,671.0,-0.0,134.56,0.0
3640,671.0,0.0,110.515,9.738
3641,671.0,0.0,125.994,0.0
3642,671.0,0.0,110.86,0.519
3643,671.0,0.0,119.617,0.0
3644,671.0,-0.0,116.041,0.0
3645,671.0,0.0,124.917,0.0
3646,671.0,0.0,118.991,0.0
3647,671.0,0.0,132.465,0.0
3648,671.0,0.0,115.886,0.0
3649,671.0,0.0,124.267,0.0
3650,671.0,0.0,125.371,0.0
3651,671.0,0.0,109.619,37.085
3652,671.0,0.0,110.282,25.568
3653,671.0,-0.0,112.853,0.0
3654,671.0,0.0,112.346,0.0
3655,671.0,0.0,110.45,14.116
3656,671.0,0.0,118.964,0.0
3657,671.0,0.0,111.783,0.0
3658,671.0,0.0,113.103,0.0
3659,671.0,0.0,108.834,37.197
3660,671.0,-0.0,109.956,35.532
3661,671.0,0.0,123.148,0.0
3662,671.0,0.0,114.829,0.0
3663,671.0,0.0,219.963,0.0
3664,671.0,0.0,116.087,0.0
3665,671.0,0.0,110.092,33.183
3666,671.0,0.0,110.077,33.546
3667,671.0,0.0,120.696,0.0
3668,671.0,0.0,110.394,18.113
3669,671.0,0.0,121.133,0.0
3670,671.0,0.0,109.857,36.382
3671,671.0,0.0,111.943,0.0
3672,671.0,0.0,125.492,0.0
3673,671.0,-0.0,118.049,0.0
3674,671.0,-0.0,123.194,0.0
3675,671.0,0.0,109.839,36.484
3676,671.0,0.0,115.335,0.0
3677,671.0,0.0,118.91,0.0
3678,671.0,0.0,119.564,0.0
3679,671.0,0.0,121.628,0.0
3680,671.0,0.0,109.253,37.195
3681,671.0,0.0,115.762,0.0
3682,671.0,0.0,120.844,0.0
3683,671.0,-0.0,113.516,0.0
3684,671.0,-0.0,109.407,37.184
3685,671.0,0.0,129.522,0.0
3686,671.0,0.0,112.121,0.0
3687,671.0,0.0,116.861,0.0
3688,671.0,0.0,109.456,37.174
3689,671.0,-0.0,110.281,25.655
3690,671.0,0.0,111.152,0.028
3691,671.0,0.0,112.733,0.0
3692,671.0,-0.0,109.79,36.712
3693,671.0,0.0,109.094,37.197
3694,671.0,-0.0,118.148,0.0
3695,671.0,-0.0,111.121,0.039
3696,671.0,0.0,304.177,0.0
3697,671.0,0.0,117.233,0.0
3698,671.0,0.0,128.341,0.0
3699,671.0,0.0,114.754,0.0
3700,671.0,-0.0,164.147,0.0
3701,671.0,-0.0,109.849,36.427
3702,671.0,0.0,117.506,0.0
3703,671.0,0.0,120.7,0.0
3704,671.0,0.0,131.266,0.0
3705,671.0,0.0,133.349,0.0
3706,671.0,0.0,121.742,0.0
3707,671.0,0.0,109.002,37.197
3708,671.0,0.0,119.699,0.0
3709,671.0,0.0,112.381,0.0
3710,671.0,0.0,109.608,37.096
3711,671.0,0.0,124.3,0.0
3712,671.0,0.0,113.043,0.0
3713,671.0,-0.0,135.495,0.0
3714,671.0,0.0,119.531,0.0
3715,671.0,0.0,163.777,0.0
3716,671.0,0.0,130.059,0.0
3717,671.0,0.0,119.645,0.0
3718,671.0,-0.0,113.104,0.0
3719,671.0,0.0,112.758,0.0
3720,671.0,0.0,135.153,0.0
3721,671.0,0.0,114.752,0.0
3722,671.0,0.0,127.684,0.0
3723,671.0,0.0,112.527,0.0
3724,671.0,0.0,111.156,0.027
3725,671.0,0.0,115.403,0.0
3726,671.0,0.0,133.217,0.0
3727,671.0,0.0,123.17,0.0
3728,671.0,0.0,110.695,2.442
3729,671.0,0.0,120.443,0.0
3730,671.0,0.0,109.704,36.959
3731,671.0,0.0,151.332,0.0
3732,671.0,0.0,241.876,0.0
3733,671.0,-0.0,111.634,0.0
3734,671.0,0.0,113.493,0.0
3735,671.0,0.0,114.938,0.0
3736,671.0,0.0,142.998,0.0
3737,671.0,0.0,109.68,37.004
3738,671.0,0.0,117.174,0.0
3739,671.0,-0.0,115.045,0.0
3740,671.0,0.0,112.037,0.0
3741,671.0,0.0,109.479,37.168
3742,671.0,0.0,110.408,17.085
3743,671.0,0.0,116.244,0.0
3744,671.0,0.0,110.119,32.483
3745,671.0,0.0,123.08,0.0
3746,671.0,0.0,140.955,0.0
3747,671.0,0.0,116.26,0.0
3748,671.0,0.0,109.595,37.107
3749,671.0,0.0,129.417,0.0
3750,671.0,0.0,114.59,0.0
3751,671.0,0.0,113.56,0.0
3752,671.0,-0.0,113.666,0.0
3753,671.0,0.0,140.594,0.0
3754,671.0,0.0,118.638,0.0
3755,671.0,-0.0,120.803,0.0
3756,671.0,0.0,112.679,0.0
3757,671.0,0.0,114.522,0.0
3758,671.0,-0.0,109.112,37.196
3759,671.0,-0.0,152.908,0.0
3760,671.0,0.0,122.93,0.0
3761,671.0,-0.0,111.19,0.02
3762,671.0,-0.0,118.164,0.0
3763,671.0,0.0,121.877,0.0
3764,671.0,0.0,110.482,11.905
3765,671.0,-0.0,110.088,33.297
3766,671.0,0.0,125.679,0.0
3767,671.0,0.0,123.255,0.0
3768,671.0,0.0,111.852,0.0
3769,671.0,-0.0,142.555,0.0
3770,671.0,-0.0,121.309,0.0
3771,671.0,0.0,167.877,0.0
3772,671.0,0.0,116.293,0.0
3773,671.0,0.0,114.294,0.0
3774,671.0,0.0,151.64,0.0
3775,671.0,-0.0,111.954,0.0
3776,671.0,0.0,112.009,0.0
3777,671.0,0.0,112.949,0.0
3778,671.0,0.0,114.675,0.0
3779,671.0,0.0,115.125,0.0
3780,671.0,0.0,110.513,9.885
3781,671.0,0.0,111.457,0.002
3782,671.0,0.0,254.389,0.0
3783,671.0,0.0,111.405,0.003
3784,671.0,0.0,125.569,0.0
3785,671.0,0.0,128.571,0.0
3786,671.0,0.0,131.832,0.0
3787,671.0,0.0,113.312,0.0
3788,671.0,0.0,128.666,0.0
3789,671.0,0.0,119.726,0.0
3790,671.0,0.0,117.548,0.0
3791,671.0,0.0,125.599,0.0
3792,671.0,0.0,115.562,0.0
3793,671.0,0.0,110.194,29.932
3794,671.0,0.0,112.836,0.0
3795,671.0,0.0,137.49,0.0
3796,671.0,0.0,110.4,17.687
3797,671.0,-0.0,111.732,0.0
3798,671.0,0.0,114.943,0.0
3799,671.0,0.0,109.016,37.197
3800,671.0,0.0,113.255,0.0
3801,671.0,0.0,109.506,37.159
